 -0.99765406443212545       -9.4439157424486331E-002   0.0000000000000000     
 -0.99706006605291586      -0.10067745736098360        0.0000000000000000     
 -0.99642700734146039      -0.10691181179790386        0.0000000000000000     
 -0.99575491497289148      -0.11314197669378614        0.0000000000000000     
 -0.99504381714016932      -0.11936770819378692        0.0000000000000000     
 -0.99429374355270195      -0.12558876263903307        0.0000000000000000     
 -0.99350472543490820      -0.13180489657596386        0.0000000000000000     
 -0.99267679552472510      -0.13801586676566141        0.0000000000000000     
 -0.99180998807205778      -0.14422143019316944        0.0000000000000000     
 -0.99090433883717444      -0.15042134407679997        0.0000000000000000     
 -0.98995988508904398      -0.15661536587742772        0.0000000000000000     
 -0.98897666560361852      -0.16280325330777165        0.0000000000000000     
 -0.98795472066205936      -0.16898476434166357        0.0000000000000000     
 -0.98689409204890777      -0.17515965722330334        0.0000000000000000     
 -0.98579482305019916      -0.18132769047650049        0.0000000000000000     
 -0.98465695845152268      -0.18748862291390170        0.0000000000000000     
 -0.98348054453602463      -0.19364221364620413        0.0000000000000000     
 -0.98226562908235682      -0.19978822209135400        0.0000000000000000     
 -0.98101226136256947      -0.20592640798373024        0.0000000000000000     
 -0.97972049213994927      -0.21205653138331301        0.0000000000000000     
 -0.97839037366680215      -0.21817835268483646        0.0000000000000000     
 -0.97702195968218142      -0.22429163262692570        0.0000000000000000     
 -0.97561530540956098      -0.23039613230121755        0.0000000000000000     
 -0.97417046755445369      -0.23649161316146483        0.0000000000000000     
 -0.97268750430197581      -0.24257783703262370        0.0000000000000000     
 -0.97116647531435651      -0.24865456611992401        0.0000000000000000     
 -0.96960744172839330      -0.25472156301792215        0.0000000000000000     
 -0.96801046615285347      -0.26077859071953613        0.0000000000000000     
 -0.96637561266582128      -0.26682541262506260        0.0000000000000000     
 -0.96470294681199142      -0.27286179255117565        0.0000000000000000     
 -0.96299253559990905      -0.27888749473990665        0.0000000000000000     
 -0.96124444749915539      -0.28490228386760558        0.0000000000000000     
 -0.95945875243748102      -0.29090592505388257        0.0000000000000000     
 -0.95763552179788480      -0.29689818387053030        0.0000000000000000     
 -0.95577482841564043      -0.30287882635042623        0.0000000000000000     
 -0.95387674657526955      -0.30884761899641505        0.0000000000000000     
 -0.95194135200746177      -0.31480432879017012        0.0000000000000000     
 -0.94996872188594272      -0.32074872320103465        0.0000000000000000     
 -0.94795893482428861      -0.32668057019484154        0.0000000000000000     
 -0.94591207087268903      -0.33259963824271199        0.0000000000000000     
 -0.94382821151465712      -0.33850569632983252        0.0000000000000000     
 -0.94170743966368753      -0.34439851396420978        0.0000000000000000     
 -0.93954983965986283      -0.35027786118540355        0.0000000000000000     
 -0.93735549726640754      -0.35614350857323690        0.0000000000000000     
 -0.93512449966619071      -0.36199522725648364        0.0000000000000000     
 -0.93285693545817727      -0.36783278892153287        0.0000000000000000     
 -0.93055289465382729      -0.37365596582102972        0.0000000000000000     
 -0.92821246867344487      -0.37946453078249298        0.0000000000000000     
 -0.92583575034247545      -0.38525825721690832        0.0000000000000000     
 -0.92342283388775215      -0.39103691912729749        0.0000000000000000     
 -0.92097381493369201      -0.39680029111726317        0.0000000000000000     
 -0.91848879049844101      -0.40254814839950864        0.0000000000000000     
 -0.91596785898996891      -0.40828026680433266        0.0000000000000000     
 -0.91341112020211412      -0.41399642278809906        0.0000000000000000     
 -0.91081867531057803      -0.41969639344168047        0.0000000000000000     
 -0.90819062686886987      -0.42537995649887628        0.0000000000000000     
 -0.90552707880420180      -0.43104689034480442        0.0000000000000000     
 -0.90282813641333404      -0.43669697402426677        0.0000000000000000     
 -0.90009390635837139      -0.44232998725008776        0.0000000000000000     
 -0.89732449666250957      -0.44794571041142595        0.0000000000000000     
 -0.89452001670573345      -0.45354392458205833        0.0000000000000000     
 -0.89168057722046601      -0.45912441152863737        0.0000000000000000     
 -0.88880629028716851      -0.46468695371891977        0.0000000000000000     
 -0.88589726932989243      -0.47023133432996778        0.0000000000000000     
 -0.88295362911178299      -0.47575733725632152        0.0000000000000000     
 -0.87997548573053463      -0.48126474711814327        0.0000000000000000     
 -0.87696295661379831      -0.48675334926933261        0.0000000000000000     
 -0.87391616051454135      -0.49222292980561244        0.0000000000000000     
 -0.87083521750635939      -0.49767327557258584        0.0000000000000000     
 -0.86772024897874134      -0.50310417417376296        0.0000000000000000     
 -0.86457137763228686      -0.50851541397855837        0.0000000000000000     
 -0.86138872747387674      -0.51390678413025803        0.0000000000000000     
 -0.85817242381179670      -0.51927807455395592        0.0000000000000000     
 -0.85492259325081443      -0.52462907596445996        0.0000000000000000     
 -0.85163936368721027      -0.52995957987416720        0.0000000000000000     
 -0.84832286430376158      -0.53526937860090762        0.0000000000000000     
 -0.84497322556468091      -0.54055826527575657        0.0000000000000000     
 -0.84159057921050873      -0.54582603385081574        0.0000000000000000     
 -0.83817505825295990      -0.55107247910696178        0.0000000000000000     
 -0.83472679696972552      -0.55629739666156341        0.0000000000000000     
 -0.83124593089922838      -0.56150058297616545        0.0000000000000000     
 -0.82773259683533451      -0.56668183536414074        0.0000000000000000     
 -0.82418693282201916      -0.57184095199830864        0.0000000000000000     
 -0.82060907814798811      -0.57697773191852098        0.0000000000000000     
 -0.81699917334125494      -0.58209197503921428        0.0000000000000000     
 -0.81335736016367377      -0.58718348215692839        0.0000000000000000     
 -0.80968378160542798      -0.59225205495779121        0.0000000000000000     
 -0.80597858187947502      -0.59729749602496951        0.0000000000000000     
 -0.80224190641594806      -0.60231960884608549        0.0000000000000000     
 -0.79847390185651324      -0.60731819782059826        0.0000000000000000     
 -0.79467471604868478      -0.61229306826715124        0.0000000000000000     
 -0.79084449804009649      -0.61724402643088405        0.0000000000000000     
 -0.78698339807273054      -0.62217087949070915        0.0000000000000000     
 -0.78309156757710396      -0.62707343556655326        0.0000000000000000     
 -0.77916915916641227      -0.63195150372656306        0.0000000000000000     
 -0.77521632663063156      -0.63680489399427442        0.0000000000000000     
 -0.77123322493057800      -0.64163341735574608        0.0000000000000000     
 -0.76722001019192632      -0.64643688576665659        0.0000000000000000     
 -0.76317683969918626      -0.65121511215936501        0.0000000000000000     
 -0.75910387188963813      -0.65596791044993397        0.0000000000000000     
 -0.75500126634722686      -0.66069509554511652        0.0000000000000000     
 -0.75086918379641598      -0.66539648334930523        0.0000000000000000     
 -0.74670778609600008      -0.67007189077144380        0.0000000000000000     
 -0.74251723623287746      -0.67472113573190107        0.0000000000000000     
